ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FOXA,bear,0.25,-0.00971999054647367,0.02,0.17512577098348353,0.44999999999999996,0.06713308694247724,0.0,0.5,0.0,66.99467799636992,0.12359097648877654,0.10708771218778568,67.5455628723562,0.5661987153117076,valid,True
FOXA,base,0.5,0.048156876635858104,0.025,0.2005283937430593,0.6,0.545594288176827,-0.05,1.0,0.07254250218114414,130.10889805821174,0.43779786899685863,0.29399153806734835,176.93438685168928,2.422284370275795,valid,True
FOXA,bull,0.25,0.09445837038172353,0.030000000000000002,0.21985199824631424,0.6,0.6,-0.05,1.5,0.13594449384229806,182.41940177755308,0.606789218238555,0.3932779212947934,257.0451694870009,3.903671674175534,valid,True
CHRW,bear,0.25,-0.10335615892054337,0.02,0.039498772493257985,0.1502854951520137,0.0885815677763068,0.0,0.5,0.0,25.910558379165916,-0.4670990813639946,-0.31299446275806986,24.733572064786074,-0.8114466476691105,valid,True
CHRW,base,0.5,0.02179314882466904,0.025,0.04790639549170544,0.20038066020268494,0.18766910339380574,-0.019426787439170663,1.0,0.11195950266379363,59.66628397747119,-0.304666576476302,-0.1763802340487018,72.88227727507447,-0.6130595279684855,valid,True
CHRW,bull,0.25,0.12191259502083897,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.019426787439170663,1.5,0.46969727931351235,95.12251278920004,-0.1842460042913444,-0.07863234935211946,126.93701254242261,-0.33157553423070696,valid,True
DLTR,bear,0.25,-0.18195496797571564,0.02,0.04418130702780572,0.09539781100833003,0.07040300488676093,0.0,0.5,0.0,-2.0086096006531555,-0.7993079186126126,-0.7133561752358217,0.0,-0.9560002374473248,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10785301890295454,-0.04598250831415556,1.0,0.0,54.61207122651113,-0.17973856984172012,-0.09938209200045091,59.7961869128595,-0.37822909262994664,valid,True
DLTR,bull,0.25,0.05556397438057252,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11921183419449036,-0.04598250831415556,1.5,0.36057988245986733,130.8028238296617,0.08348217986058445,0.08476754997973329,160.53016167869865,0.4718761039943178,valid,True
INCY,bear,0.25,0.08119725056493521,0.02,0.10291049903748972,0.44999999999999996,0.08334717579306872,0.0,0.5,0.15323955655988483,53.18818109458157,-0.20189668892999177,-0.10434386287815865,52.479976231226864,-0.3907159421621613,valid,True
INCY,base,0.5,0.1495803706632005,0.025,0.17580748591964146,0.6,0.5033859218733038,-0.03908586789342675,1.0,0.20777382755093401,100.9891807931265,0.0014258516835980394,0.040841563371941475,129.15851633090404,0.21535111041473898,valid,True
INCY,bull,0.25,0.20428686674181276,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.03908586789342675,1.5,0.2823824889890837,155.53830782081462,0.16569311256753283,0.15278682404896243,210.615812064145,0.9950209713914053,valid,True
FFIV,bear,0.25,0.024354845536692066,0.02,0.15875086075367556,0.44999999999999996,0.09669474073571364,0.0,0.5,0.05218639206523035,113.61878847610656,-0.3200614247849444,-0.18147500534978458,115.60403457588612,-0.5946287799167371,valid,True
FFIV,base,0.5,0.06731413934061525,0.025,0.19959417324742823,0.6,0.56406400448853,-0.03187497234300081,1.0,0.09808551912082034,181.4177307535932,-0.21161890564690114,-0.0945015248697018,227.9902429543307,-0.3848175360354553,valid,True
FFIV,bull,0.25,0.1016815743837538,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03187497234300081,1.5,0.14557543251167174,234.12959557259072,-0.12500662948878016,-0.03640467736840943,306.2898750629641,-0.16564526724412842,valid,True
FSLR,bear,0.25,-0.1376191149390475,0.02,0.060983437955204695,0.24182653504687712,0.13057706087635387,0.0017554717857244666,0.5,0.0,42.40167701636241,-0.4071815494564362,-0.26737920236628276,32.869010877528595,-0.7258459608511075,valid,True
FSLR,base,0.5,0.060614357135754304,0.025,0.15890352931345095,0.32243538006250283,0.20359833715860215,0.0017554717857244666,1.0,0.16589831332477947,91.7378996195284,-0.18545155775791494,-0.08595150069450028,94.6653463822461,-0.32327804251874326,valid,True
FSLR,bull,0.25,0.21920113479559575,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.24197000099583196,0.0017554717857244666,1.5,0.5113382797714537,165.5294428068635,0.00040885187336246493,0.06082229612220545,206.25881548393764,0.3086395006598788,valid,True
CTSH,bear,0.25,-0.0003284581320539687,0.02,0.1284183767820208,0.11265054491636353,0.0863498630538932,0.0,0.5,0.03317545864630751,52.46444517926414,0.15033502981532368,0.12701890808530153,54.169011453822804,0.6746705605643839,valid,True
CTSH,base,0.5,0.048399795863746764,0.025,0.14961661544644123,0.15020072655515138,0.14161278541423217,-0.03662529090613505,1.0,0.29107606663236857,73.89493640980443,0.3027518602088094,0.22348366316873583,96.42018410065766,1.5605449137179401,valid,True
CTSH,bull,0.25,0.08738239906038735,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.03662529090613505,1.5,0.45942108748381755,92.74601035181956,0.40215554099995643,0.2853774237097241,127.5974184723678,2.2893751768103514,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08508809872637874,0.0,0.5,0.05077249329760873,240.46223187816366,-0.14825737765640953,-0.06670690389437364,250.954866271549,-0.2642107166712434,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17434754057829166,-0.05,1.0,0.43684249421178495,449.333403109023,0.05258527671394406,0.07506273144099398,626.8108309096348,0.42644248399457463,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,673.8064320303677,0.19997195992909844,0.17557341005012866,980.081696929323,1.2185623946845188,valid,True
AKAM,bear,0.25,0.016153338434288456,0.02,0.13984080685678468,0.02,0.07090986104525582,0.0,0.5,0.8461335373715382,14.187477019766181,-0.43488960659014997,-0.2574746938364113,31.682061995811658,-0.7961833506732907,valid,True
AKAM,base,0.5,0.06933572786135878,0.025,0.17709245816795977,0.02,0.07090986104525582,-0.04550805924202509,1.0,1.2,37.70377463742389,-0.26601173258968625,-0.12488922992779401,73.07696436514814,-0.511718882670864,valid,True
AKAM,bull,0.25,0.11188163940301503,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07090986104525582,-0.04550805924202509,1.5,1.2,57.073593182368526,-0.14802402263740072,-0.06084173233830367,102.03834496650958,-0.2833655704292437,valid,True
CDW,bear,0.25,-0.02202451647206527,0.02,0.060396658344981716,0.21792406240867818,0.08099279241570485,0.0,0.5,0.0,56.564314044084114,-0.18970732112065886,-0.09445834756479593,56.787946853759486,-0.3497419315665178,valid,True
CDW,base,0.5,0.05273526833712139,0.025,0.0706090264135506,0.29056541654490425,0.25873133493967887,-0.022681784348783502,1.0,0.16240134573071122,125.57522138318463,0.06339582239743324,0.0779640076158103,149.86597210519741,0.4107484647042736,valid,True
CDW,bull,0.25,0.11254309618447071,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022681784348783502,1.5,0.30046270127556723,188.9951046167203,0.20770777790457945,0.17341705060680399,236.26011693013714,1.111224589171885,valid,True
GEN,bear,0.25,-0.02847771621944073,0.02,0.2503096889359569,0.08724337222608272,0.09176371025623395,0.0,0.5,0.0,3.980936382914119,-0.4297616457333788,-0.2791207316098735,3.499762613974745,-0.7284332077567139,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10750226195400431,-0.019228203558935723,1.0,0.9831539834085306,17.495577599595627,-0.05806644908152518,0.019460304710082733,27.152860076842234,0.10260604867188006,valid,True
GEN,bull,0.25,0.26885317976575174,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.11241441916304626,-0.019228203558935723,1.5,1.2,37.0789127127885,0.16425855476409196,0.16928936578333378,59.651292543195254,1.2735467954305704,valid,True
NDSN,bear,0.25,-0.014438732070767846,0.02,0.20902032340537896,0.0478641837171691,0.08894422045984961,0.0,0.5,0.0,60.9738573006681,-0.356301889239694,-0.22295785281166902,64.92460717040296,-0.6731759575773342,valid,True
NDSN,base,0.5,0.0479568482672772,0.025,0.2532505691538013,0.06381891162289213,0.08894422045984961,-0.01363786433881285,1.0,0.6795082760118141,82.5492178562328,-0.28206554809003137,-0.1564039516597404,115.7514587427121,-0.5688019815709411,valid,True
NDSN,bull,0.25,0.09787331253771323,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.08894422045984961,-0.01363786433881285,1.5,1.2,101.45938047509374,-0.22140900052618231,-0.10726088715891816,159.8423950174037,-0.4388738389631397,valid,True
TSCO,bear,0.25,-0.00511587174223041,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.0,17.87830431730776,-0.1008515486726537,-0.04471575873903928,19.597531172726754,-0.18685222804423463,valid,True
TSCO,base,0.5,0.06767176957087806,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.023342583190100595,1.0,0.9015068967541467,25.072415136090754,-0.00234502775128928,0.03098883039783689,33.43139141791559,0.16454423209188307,valid,True
TSCO,bull,0.25,0.12590188262136484,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.023342583190100595,1.5,1.2,32.73308306256447,0.07453193122055382,0.08489696255419402,46.99628760116413,0.5271478592223375,valid,True
NWSA,bear,0.25,-0.14961963909006062,0.02,0.04949307811677891,0.05197582948735984,0.08273158683704825,0.0,0.5,0.0,3.534850481411464,-0.47819630277808756,-0.33130954534281054,3.0177283786791635,-0.8239438425399777,valid,True
NWSA,base,0.5,0.01902644994371161,0.025,0.07525118018893645,0.06930110598314645,0.08273158683704825,-0.012879660099238022,1.0,0.2917869732105997,8.415177588398807,-0.2977055764058605,-0.17472836570814249,9.852819867730803,-0.6025717535732964,valid,True
NWSA,bull,0.25,0.1539433211707294,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08273158683704825,-0.012879660099238022,1.5,1.2,11.950275530088815,-0.19456837603356686,-0.08585975980386135,17.846091778570884,-0.3672476174165823,valid,True
PTC,bear,0.25,-0.012590001800708961,0.02,0.1400453367815651,0.19652157245722596,0.0910957975376505,0.0,0.5,0.0,28.467771919081493,-0.3707060482294763,-0.2261567560315597,25.130875853788574,-0.6638402322794161,valid,True
PTC,base,0.5,0.08479420975888219,0.025,0.21465823542404253,0.26202876327630126,0.18861305449155075,0.0,1.0,0.27796707085284034,65.01338045901133,-0.14536538065876806,-0.050946900929557136,74.65515219201339,-0.2122060592720466,valid,True
PTC,bull,0.25,0.1627015790065551,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.2227996476392809,0.0,1.5,0.47240220883573975,106.48833293344674,0.009489008306991335,0.05801249090582135,132.4419025917868,0.3019916770809381,valid,True
COO,bear,0.25,-0.06569737410583787,0.02,0.12178188177687964,0.03549620232025823,0.08130795920217623,0.0,0.5,0.0,8.883107173628218,-0.44739832927007217,-0.30290679054451175,9.597766469847917,-0.7975715819720618,valid,True
COO,base,0.5,0.06220902894274283,0.025,0.16301111144007413,0.04732826976034431,0.08130795920217623,-0.006412596201342491,1.0,1.1571778015870537,18.950363898900648,-0.27751297486247495,-0.1515775468898937,30.905131430663953,-0.568701510080038,valid,True
COO,bull,0.25,0.16453415138160737,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.08130795920217623,-0.006412596201342491,1.5,1.2,31.300818193611253,-0.16682793012587355,-0.06754084631102156,52.95796007034961,-0.305649259911733,valid,True
ZBRA,bear,0.25,-0.04757988518473549,0.02,0.11318629729262021,0.02,0.11617165760276305,0.0,0.5,0.0,25.353613049089265,-0.4587738229718523,-0.33652343556314,30.62863013470262,-0.81410106934714,valid,True
ZBRA,base,0.5,0.0809001971376937,0.025,0.14730794126744565,0.02,0.11617165760276305,-0.019605721614742118,1.0,1.2,28.124750228249038,-0.3280689564853674,-0.20557849451433866,109.25056342029539,-0.7284707665704768,valid,True
ZBRA,bull,0.25,0.18368426299563706,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11617165760276305,-0.019605721614742118,1.5,1.2,74.26921151382784,-0.18923563759890374,-0.09665888058952986,196.97087092877535,-0.42508706026810494,valid,True
ALGN,bear,0.25,-0.06964188598507465,0.02,0.1303504533159414,0.02,0.12835527884495085,0.0,0.5,0.0,49.14481658833844,-0.2879015727201476,-0.17697326600609814,51.78080426632804,-0.5730103328067705,valid,True
ALGN,base,0.5,0.07421803057412191,0.025,0.1693170094374621,0.02,0.12835527884495085,-0.039090674805539974,1.0,1.2,51.59851139088427,-0.22547303835744967,-0.12533860609401012,94.0830209988098,-0.49267257751836946,valid,True
ALGN,bull,0.25,0.18930596382147916,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.12835527884495085,-0.039090674805539974,1.5,1.2,75.35917221371189,-0.12537239672965367,-0.0530534362449543,142.4122067771874,-0.24228300248324763,valid,True
APA,bear,0.25,-0.17226254035619298,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,24.23314386132419,-0.04334269671235231,-0.03714858365710821,19.924658396866754,-0.14483410049306578,valid,True
APA,base,0.5,0.08353135975188519,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.1067445634669328,78.74217431577081,0.35261417152360086,0.22822186767589306,92.95942466244355,1.8060780854144136,valid,True
APA,bull,0.25,0.28816647983834776,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,174.14360753930887,0.6954011000692846,0.41936009810306135,219.96609445948945,5.188379496768176,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10822355122961748,0.0,0.5,0.0,5.182306185245049,-0.506796366686467,-0.34804807204636745,4.73535607464233,-0.8300766011046601,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10822355122961748,-0.030097414991195778,1.0,0.12030119251966455,12.027606999793434,-0.352175359870307,-0.2038256103987805,16.231828079219017,-0.6717561653876907,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10822355122961748,-0.030097414991195778,1.5,1.2,12.18157023648711,-0.2826238623354584,-0.14918344946345308,24.963693942499,-0.5713879065807578,valid,True
HAS,bear,0.25,-0.06763418636518453,0.02,0.016991957131736735,0.20370185134628804,0.06526120123256421,0.0031100678704076845,0.5,0.0,-7.4413370560719185,,-0.95,0.0,-0.9673049747715375,below_lower_bound,True
HAS,base,0.5,0.05328466157724476,0.025,0.10535031530997216,0.2716024684617174,0.2097000882929714,0.0031100678704076845,1.0,0.1753582341557731,51.62720740195385,-0.09672214981401338,-0.03336953138932582,57.490403671794354,-0.14527099865889614,valid,True
HAS,bull,0.25,0.1500197399311882,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.250968341738802,0.0031100678704076845,1.5,0.4217922300481347,153.78946859918418,0.29050139843020595,0.21575804921449165,184.8196977015631,1.5399821212156501,valid,True
PODD,bear,0.25,0.15268107142055093,0.02,0.05288533174400441,0.22388810815171598,0.09682740553881565,0.0,0.5,0.5634281256732032,20.160155444632714,-0.48886189263430413,-0.2957659292529571,23.124329770657408,-0.8037407373239666,valid,True
PODD,base,0.5,0.2428967474340773,0.025,0.09120143577728251,0.2985174775356213,0.1995279901995891,0.0,1.0,0.6676908822649348,55.86346378723866,-0.27405492590623914,-0.12189574769290626,71.74572844678313,-0.4621016699481979,valid,True
PODD,bull,0.25,0.3150692882448984,0.030000000000000002,0.12143526857197785,0.32836922528918344,0.23986600459895024,0.0,1.5,0.785869718359442,95.1226660980785,-0.13273924777167848,-0.01801170843828001,127.3743789781729,-0.08397805656125856,valid,True
TECH,bear,0.25,-0.05858963251412795,0.02,0.15377637051377788,0.02,0.10850621281614177,0.0,0.5,0.0,7.108136398179776,-0.4918656834634021,-0.33921814620262,7.885499522772129,-0.8464260504526034,valid,True
TECH,base,0.5,0.044094105027012775,0.025,0.21244651555028604,0.02,0.10850621281614177,-0.0183679871074059,1.0,1.2,7.992273533223087,-0.42137380634085275,-0.2742246662150137,15.510447993421218,-0.8072052724374135,valid,True
TECH,bull,0.25,0.12624109505992537,0.030000000000000002,0.25380333180202364,0.022000000000000002,0.10850621281614177,-0.0183679871074059,1.5,1.2,12.610588491029338,-0.3431134904851205,-0.2086216985364444,23.94073228933545,-0.6986409312720968,valid,True
JKHY,bear,0.25,0.030053659044395074,0.02,0.20573195476628658,0.17148200421449253,0.073826574786299,0.0,0.5,0.16353277047333492,82.85292791227025,-0.13828185334568832,-0.06050783461250826,86.93219498293375,-0.24762692881510273,valid,True
JKHY,base,0.5,0.06688470198479946,0.025,0.22906459806807788,0.22864267228599003,0.2263513940429946,-0.0098907318006419,1.0,0.25589169774335513,127.82686983554741,0.00443426192505288,0.034500152844702855,152.55474597574826,0.17438259832320635,valid,True
JKHY,bull,0.25,0.09634953633712295,0.030000000000000002,0.2484527489911369,0.2515069395145891,0.22864267228599003,-0.0098907318006419,1.5,0.3303273827356131,161.05021847901122,0.08432108107954266,0.08819271047832444,198.7297998883402,0.49699253725774395,valid,True
DPZ,bear,0.25,0.01077720419385822,0.02,0.15979682369482598,0.44999999999999996,0.07963741248142789,0.0,0.5,0.028048363011303503,114.60133460694459,-0.24352081456454466,-0.12205260440532581,118.01425583844448,-0.4337087433897051,valid,True
