ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CPRT,bull,0.25,0.11580858027415095,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.29741579830260984,31.89910285163377,0.12583687701262541,0.12177779171615842,37.90971506093576,0.6932452162124929,valid,True
DXCM,bear,0.25,0.09184980200594894,0.02,0.06924178235313105,0.44999999999999996,0.11358877437720305,0.0,0.5,0.17217742578835368,12.794873787116835,-0.4122005727491342,-0.24571262287208806,12.701744964136946,-0.716762185831372,valid,True
DXCM,base,0.5,0.1818284081558691,0.025,0.14160742777167754,0.6,0.4581624866083924,-0.03473022050745339,1.0,0.25077121087449217,29.31114531661226,-0.21993523112032556,-0.0865523189597297,38.53159619987792,-0.3577325943609537,valid,True
DXCM,bull,0.25,0.2538112930758052,0.030000000000000002,0.2056550528829157,0.6,0.5554447317329518,-0.03473022050745339,1.5,0.3484150574344069,47.938927415855105,-0.0577459310297854,0.0296921117929742,67.50897702339357,0.15295478480032232,valid,True
FSLR,bear,0.25,-0.13651918276512198,0.02,0.06108116362573246,0.24182653504687712,0.12815175840153098,0.001916685210514752,0.5,0.0,42.785066872407036,-0.4281729056412586,-0.2836155426077312,33.19310879637376,-0.7523756249735684,valid,True
FSLR,base,0.5,0.060988224267628566,0.025,0.15890352931345095,0.32243538006250283,0.20289266765450686,0.001916685210514752,1.0,0.16682592153403192,93.3791569169915,-0.212128842700622,-0.10523804404947436,96.42548701123681,-0.38487568607958167,valid,True
FSLR,bull,0.25,0.218994149893829,0.030000000000000002,0.23967634082348271,0.3546789180687531,0.2417493919867012,0.001916685210514752,1.5,0.5108714126615758,169.43134384731704,-0.030424448067788,0.039467694467748546,210.60328024498725,0.19367026378558294,valid,True
VRSK,bear,0.25,-0.011305328313611848,0.02,0.346393612796958,0.2789300130769422,0.07417720226772453,0.0,0.5,0.0,55.85678309438755,-0.28597857602289867,-0.16455850119818927,55.80363519094049,-0.5520361573617067,valid,True
VRSK,base,0.5,0.04341994470420418,0.025,0.42172227797197337,0.3719066841025896,0.3549361036380022,-0.05,1.0,0.10684388708755306,123.96941724171944,-0.059608112962450804,-0.007604780604015074,164.16336753701086,-0.036894206316599454,valid,True
VRSK,bull,0.25,0.087200163118457,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.37190668410258954,-0.05,1.5,0.18518851327053307,186.0722870317597,0.08105348646640777,0.08902783436351458,258.23609093172473,0.5225227448705436,valid,True
FFIV,bear,0.25,0.024354845536692066,0.02,0.15875086075367556,0.44999999999999996,0.09679238591651428,0.0,0.5,0.05218639206523035,113.52369563873499,-0.32420051699155017,-0.18457489616557715,115.50823947660449,-0.6016858230028211,valid,True
FFIV,base,0.5,0.06731413934061525,0.025,0.19959417324742823,0.6,0.564070976354439,-0.031698453977248735,1.0,0.09808551912082034,181.19399646187006,-0.21673102043569087,-0.09819243912061208,227.46874122374217,-0.39709564619828563,valid,True
FFIV,bull,0.25,0.1016815743837538,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.031698453977248735,1.5,0.14557543251167174,233.80661540009282,-0.1306784958433127,-0.04032609174464593,305.53186927638365,-0.18214187063226062,valid,True
FOXA,bear,0.25,-0.010296121880380787,0.02,0.17523104839019862,0.44999999999999996,0.065,0.0,0.5,0.0,69.36146864775095,0.17638377486728135,0.13928241246612744,69.90341061372709,0.7754715952639799,valid,True
FOXA,base,0.5,0.047244307778061656,0.025,0.2005283937430593,0.6,0.5472489999999999,-0.05,1.0,0.0713257437040822,137.1326593759274,0.5162037954200058,0.33715479413513094,186.32612477177216,2.9808117990145773,valid,True
FOXA,bull,0.25,0.09327665150481561,0.030000000000000002,0.21985199824631424,0.6,0.5999999999999999,-0.05,1.5,0.13436886867308748,193.54534546187517,0.6969810634152965,0.4408190711401403,272.2885143078113,4.729030965391919,valid,True
DLTR,bear,0.25,-0.18179799085464055,0.02,0.04419303250292915,0.09539781100833003,0.06980793303379973,0.0,0.5,0.0,-1.7437279250873645,-0.794052839347569,-0.7008933622375481,0.0,-0.9533936813911512,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10770772657814659,-0.04617135562445416,1.0,0.0,55.68487091294463,-0.1629429730819538,-0.08808209586422888,60.994974817126256,-0.3419308910354546,valid,True
DLTR,bull,0.25,0.05543839268371245,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11918555624027466,-0.04617135562445416,1.5,0.3598618459907471,133.2459853251917,0.10484975028084594,0.09765846403897743,163.34332610009574,0.5566437735237331,valid,True
INCY,bear,0.25,0.07932797349258086,0.02,0.10291049903748972,0.44999999999999996,0.08424321651201909,0.0,0.5,0.14991639732014378,52.70697768950213,-0.1946590842446312,-0.0994255775294732,51.953746236689376,-0.37509526768978063,valid,True
INCY,base,0.5,0.143215779454672,0.025,0.17580748591964146,0.6,0.5035534814877476,-0.039529017742909886,1.0,0.1992877059395627,98.54860423508033,0.006256705441046534,0.04346997775137427,126.03968217408139,0.23008699451943282,valid,True
INCY,bull,0.25,0.19432602422434492,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.039529017742909886,1.5,0.2691013656324599,150.111862805722,0.16781732449308037,0.15321200333419258,203.2704613473778,0.9969618989165676,valid,True
CHRW,bear,0.25,-0.10804337639690009,0.02,0.03950452126071699,0.1502854951520137,0.0880905672707112,0.0,0.5,0.0,25.6118465553833,-0.4497631581121823,-0.2998848012706732,24.38484636815823,-0.7939127326778317,valid,True
CHRW,base,0.5,0.01698344586769579,0.025,0.04790639549170544,0.20038066020268494,0.1877031087106651,-0.019754763052743454,1.0,0.09275723852469663,59.503556361550814,-0.27933059428469276,-0.15850589117326308,72.58916783888192,-0.5689911243764005,valid,True
CHRW,bull,0.25,0.1170049036793725,0.030000000000000002,0.05477837898266628,0.22041872622295344,0.20038066020268494,-0.019754763052743454,1.5,0.4518850310510763,94.9595620012534,-0.154985297791427,-0.058958817826351116,126.70277298333939,-0.25803136909090996,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.08330954562500414,0.0,0.5,0.05077249329760873,246.76876249866493,-0.12308960186492182,-0.04984429560572604,257.3230284535947,-0.20316491603983433,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.1742223304399549,-0.05,1.0,0.43684249421178495,465.2410826993473,0.0881517338420963,0.09711248305102348,649.8994896745357,0.5752616680341245,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,699.9796387536362,0.24064851722796446,0.19949475189787338,1017.3058488078643,1.4488752581804314,valid,True
CTSH,bear,0.25,0.00014297049178707555,0.02,0.12854181048976412,0.11265054491636353,0.08303803984657299,0.0,0.5,0.036523359886846046,54.64935066472073,0.22685134150087838,0.17426332482136786,56.425239263515,0.9939313989866962,valid,True
CTSH,base,0.5,0.04871247982732607,0.025,0.14961661544644123,0.15020072655515138,0.14153673996974475,-0.03801140315554639,1.0,0.29274148581242554,78.17282206907647,0.39829063792712993,0.2790761379525065,102.43345374874772,2.1338614470369297,valid,True
CTSH,bull,0.25,0.08756808729575727,0.030000000000000002,0.16555208966253307,0.1652207992106665,0.15020072655515138,-0.03801140315554639,1.5,0.4603201909199807,98.77583036695886,0.5063995060045272,0.3439574937336146,136.22297367291185,3.0441274631383024,valid,True
SMCI,bear,0.25,-0.008597641546081891,0.02,0.03921652343585136,0.10504034452932814,0.11526856464338969,0.039278190673283635,0.5,0.0,6.3237487520361215,-0.34899463672190906,-0.2141227980842814,5.625150337293846,-0.6321208587963851,valid,True
SMCI,base,0.5,0.25,0.025,0.06076516287429895,0.14005379270577087,0.13055361478946018,0.039278190673283635,1.0,1.2,24.365524529068296,-0.012484270753338904,0.050368490233086066,34.005183047620086,0.2855077965592485,valid,True
SMCI,bull,0.25,0.45687811323686556,0.030000000000000002,0.07790863183017424,0.15405917197634797,0.1355106604019364,0.039278190673283635,1.5,1.2,58.11392807604718,0.2593890466261656,0.23153323938604448,81.56525408317076,1.9408103920590865,valid,True
CDW,bear,0.25,-0.022181422968224895,0.02,0.06038288958483108,0.21792406240867818,0.08176098085064573,0.0,0.5,0.0,55.5698446248165,-0.20898177505005147,-0.1078019290056545,55.780886806750075,-0.39042310460599994,valid,True
CDW,base,0.5,0.05273526833712139,0.025,0.0706090264135506,0.29056541654490425,0.25857657699654385,-0.022466577124930026,1.0,0.16240134573071122,123.26232500877072,0.03803321307641457,0.062193660426419245,147.24367854920084,0.31868912549086037,valid,True
CDW,bull,0.25,0.11266862138139841,0.030000000000000002,0.07815343241908349,0.3196219581993947,0.29056541654490425,-0.022466577124930026,1.5,0.3007768854389704,185.4984266778591,0.17903595804818903,0.15639775457093497,232.2107349850161,0.9721964867109902,valid,True
TSCO,bear,0.25,-0.004116122091272864,0.02,0.08443396345547091,0.04919880469269723,0.065,0.0,0.5,0.014372347690119113,17.891497335393368,-0.11146103418432174,-0.051506651379168,19.691391803695105,-0.21311845001446394,valid,True
TSCO,base,0.5,0.06867151921636272,0.025,0.096563335188451,0.06559840625692964,0.06550385806833475,-0.02321835494054291,1.0,0.9136992618133701,25.108815916412173,-0.013426791597157688,0.0242355428170413,33.55971756373851,0.12707281086884414,valid,True
TSCO,bull,0.25,0.1269016322624712,0.030000000000000002,0.10495570584963805,0.07215824688262261,0.06559840625692964,-0.02321835494054291,1.5,1.2,32.832958702202056,0.06334188128821554,0.07834589746780696,47.156550524066674,0.47944253083012334,valid,True
NDSN,bear,0.25,-0.01438386708545756,0.02,0.20902032340537896,0.0478641837171691,0.0889402222820624,0.0,0.5,0.0,60.987701869565065,-0.36580122274463067,-0.23003525247477224,64.94529023458047,-0.6865738007309761,valid,True
NDSN,base,0.5,0.048061727218672856,0.025,0.2532505691538013,0.06381891162289213,0.0889402222820624,-0.01358469934508061,1.0,0.680822982875076,82.55695230193554,-0.29259131340659217,-0.1640084528538864,115.73517554255159,-0.5878655942780113,valid,True
NDSN,bull,0.25,0.0980182026619772,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.0889402222820624,-0.01358469934508061,1.5,1.2,101.49368720494,-0.23222135571704705,-0.11487063503154785,159.90492958224175,-0.46271892081282073,valid,True
AKAM,bear,0.25,0.01614138273504722,0.02,0.13984080685678468,0.02,0.06885142722609512,0.0,0.5,0.8456553094018888,16.021963502850365,-0.41727814110927286,-0.24488441333814986,33.61081613806369,-0.7755731131375628,valid,True
AKAM,base,0.5,0.06932377215727004,0.025,0.17709245816795977,0.02,0.06885142722609512,-0.04589870611947869,1.0,1.2,40.67168469809256,-0.24908148396061736,-0.11359011828317306,76.24193463424842,-0.4759220372451106,valid,True
AKAM,bull,0.25,0.1118696836950483,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06885142722609512,-0.04589870611947869,1.5,1.2,60.85235821336329,-0.13058842794853256,-0.049645983608206705,106.0682941996762,-0.23642622279954162,valid,True
GEN,bear,0.25,-0.028035534176218374,0.02,0.25043228069602574,0.08724337222608272,0.09038580278705019,0.0,0.5,0.0,4.254094366182756,-0.40218561876099557,-0.2573755919700488,3.7804417325545345,-0.695390290928946,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11632449630144363,0.10706697658615662,-0.020056972811560703,1.0,0.9831539834085306,18.196799589586995,-0.02569515956565735,0.03964919245336208,27.94659278838441,0.21781347100286097,valid,True
GEN,bull,0.25,0.26849943413117383,0.030000000000000002,0.4358914696267881,0.12795694593158802,0.1122547152890353,-0.020056972811560703,1.5,1.2,38.408849808980584,0.20287596289999793,0.19113178953994073,61.2029793513434,1.5063683774853804,valid,True
NWSA,bear,0.25,-0.1496947790773654,0.02,0.04949307811677891,0.05197582948735984,0.08089934923935209,0.0,0.5,0.0,3.624174234285962,-0.4481281339190899,-0.3078160513658077,3.106394454378018,-0.7947716879181539,valid,True
NWSA,base,0.5,0.01895130992652283,0.025,0.07525118018893645,0.06930110598314645,0.08089934923935209,-0.012879660099238022,1.0,0.2909195698279518,8.644378019727027,-0.25657434114255007,-0.14545968109741803,10.095812322395988,-0.5278115040552314,valid,True
NWSA,bull,0.25,0.1538681811296334,0.030000000000000002,0.09097115107979081,0.0762312165814611,0.08089934923935209,-0.012879660099238022,1.5,1.2,12.345285521400864,-0.15109180491417645,-0.056403148802928606,18.26800388937921,-0.25625030326507003,valid,True
COO,bear,0.25,-0.06567594500645307,0.02,0.12178188177687964,0.03549620232025823,0.0820360403469439,0.0,0.5,0.0,8.695929073655527,-0.45026824093656626,-0.3051122513774317,9.408362003253199,-0.7997679116143338,valid,True
COO,base,0.5,0.062230457958520224,0.025,0.16301111144007413,0.04732826976034431,0.0820360403469439,-0.006412596201342491,1.0,1.1575400208844997,18.590444646212376,-0.28049696207744995,-0.15346801675623278,30.527781452501145,-0.5735527468556633,valid,True
COO,bull,0.25,0.16455558033049886,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.0820360403469439,-0.006412596201342491,1.5,1.2,30.765994634422796,-0.17001625327393408,-0.06948333513573737,52.385960864322136,-0.3131882075025565,valid,True
PTC,bear,0.25,-0.006296400336327002,0.02,0.14198048077391284,0.19652157245722596,0.08879073672343307,0.0,0.5,0.0,30.08010929752734,-0.33695597487967466,-0.2006122271704953,26.90822941142059,-0.6144164706418866,valid,True
PTC,base,0.5,0.08479110207839824,0.025,0.21465823542404253,0.26202876327630126,0.19803463626767176,0.0,1.0,0.27795758279375826,67.59697764135902,-0.10632592287147415,-0.02565738382400011,77.6554665949714,-0.11177417830973646,valid,True
PTC,bull,0.25,0.15766110401017844,0.030000000000000002,0.2722219037179654,0.2882316396039314,0.23268224157824538,0.0,1.5,0.4584121416708638,109.94522648602081,0.05219740937463942,0.08379875745158646,136.13722100900614,0.4566087913715795,valid,True
ALGN,bear,0.25,-0.06944645214643935,0.02,0.130375850867357,0.02,0.12772780839015743,0.0,0.5,0.0,49.56923338113064,-0.27441142547468184,-0.16676131645508574,52.336784087006976,-0.5490452359332811,valid,True
ALGN,base,0.5,0.07423050639457152,0.025,0.1693170094374621,0.02,0.12772780839015743,-0.03974669676273289,1.0,1.2,52.46686246106469,-0.21079259362304575,-0.11456701255519872,95.53244772445919,-0.46029424456690116,valid,True
ALGN,bull,0.25,0.18917207322738022,0.030000000000000002,0.1984724914471291,0.022000000000000002,0.12772780839015743,-0.03974669676273289,1.5,1.2,76.59868420088111,-0.10822796719730829,-0.04161204354022627,144.45710541902622,-0.19456919215467805,valid,True
ZBRA,bear,0.25,-0.04763272957565465,0.02,0.11318629729262021,0.02,0.11622294341553427,0.0,0.5,0.0,25.310112907369543,-0.45570881496969373,-0.33404084664944106,30.57746630861704,-0.8107520870992415,valid,True
ZBRA,base,0.5,0.08084735275140242,0.025,0.14730794126744565,0.02,0.11622294341553427,-0.01972154517020093,1.0,1.2,28.0504198215128,-0.3247566061851104,-0.20327348124119446,109.15425771233177,-0.7239435729888202,valid,True
ZBRA,bull,0.25,0.18363141861304808,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11622294341553427,-0.01972154517020093,1.5,1.2,74.15592071940729,-0.18523360879335082,-0.09404318616434465,196.82528589031347,-0.4159737083826406,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10691361345575023,0.0,0.5,0.0,5.299949927931351,-0.4980938560562208,-0.34077805763809016,4.854336615773219,-0.8223446213830702,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10691361345575023,-0.030460138682860564,1.0,0.12030119251966455,12.2610100977935,-0.341671296278946,-0.19606277876882813,16.53680126960518,-0.6558266338830867,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10691361345575023,-0.030460138682860564,1.5,1.2,12.507014973760981,-0.2717057873029261,-0.14162616365356367,25.338582035135424,-0.5509179981422618,valid,True
HAS,bear,0.25,-0.07256013919568216,0.02,0.016991957131736735,0.20370185134628804,0.065,0.0031100678704076845,0.5,0.0,-7.5289900627082496,,-0.95,0.0,-0.9677585761438563,below_lower_bound,True
HAS,base,0.5,0.053402933758065596,0.025,0.10535031530997216,0.2716024684617174,0.20962172792320216,0.0031100678704076845,1.0,0.1757066026562236,52.08468254645289,-0.09808355530258264,-0.03432315585669128,58.0031907860365,-0.14923101001037842,valid,True
HAS,bull,0.25,0.1541733921210638,0.030000000000000002,0.18738765456960926,0.2987627153078891,0.2509422216155456,0.0031100678704076845,1.5,0.4329145072990831,156.82150828129974,0.2920240578474478,0.21701499883783987,188.6133722195294,1.5550433693202113,valid,True
APA,bear,0.25,-0.14424001414325205,0.02,0.21129171334618999,0.0486732147862415,0.065,0.020593996919940682,0.5,0.0,27.41573767286161,0.022197435144335052,0.010512232012115446,22.98129895351365,0.04419360956876739,valid,True
APA,base,0.5,0.10841168361291376,0.025,0.3184182911929025,0.06489761971498867,0.065,0.020593996919940682,1.0,1.2,81.95795853965485,0.39552705688402057,0.2512385885696858,100.40919351671924,2.170009333779085,valid,True
APA,bull,0.25,0.3105330418178464,0.030000000000000002,0.40757652486759954,0.07138738168648755,0.065,0.020593996919940682,1.5,1.2,184.08520992333467,0.7655925155151635,0.4554241124074907,232.97459534950167,6.072368393281622,valid,True
TECH,bear,0.25,-0.05865386635350342,0.02,0.15377637051377788,0.02,0.11114111892652781,0.0,0.5,0.0,6.9161914020766195,-0.4920295312826055,-0.33944804670754813,7.68474894045827,-0.8460483153154406,valid,True
