ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
DXCM,base,0.5,0.18239945140434966,0.025,0.14160742777167754,0.6,0.4587664948442729,-0.034656091278588486,1.0,0.2515326018724662,28.554480997939915,-0.29733108496293426,-0.14388949231943116,37.180135981013365,-0.5332904156784946,valid,True
DXCM,bull,0.25,0.2567449568546293,0.030000000000000002,0.2056550528829157,0.6,0.5556344682021104,-0.034656091278588486,1.5,0.35232660913950575,47.53465295867475,-0.14607245330698787,-0.030175600451184406,66.69638824597584,-0.13908719483787368,valid,True
BIIB,bear,0.25,-0.07519531368965834,0.02,0.18618509563029964,0.02,0.06934661371275123,0.0,0.5,0.0,103.78497472286193,-0.15866236719884907,-0.09535928390978367,109.95223069170078,-0.36174089765575923,valid,True
BIIB,base,0.5,0.009787742870057126,0.025,0.2706785477390644,0.02,0.06934661371275123,0.0,1.0,0.641509714802285,163.7881852580504,0.0031496634823270425,0.008116444075130885,232.25935076545403,0.04067047470914242,valid,True
BIIB,bull,0.25,0.0777741881178295,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.06934661371275123,0.0,1.5,1.2,237.90913949541223,0.12502707111998465,0.086079804453766,365.6385793941099,0.5318108774445562,valid,True
CPRT,bear,0.25,0.017571347341161433,0.02,0.3279084781789815,0.22614543675197946,0.09841984636590397,0.0,0.5,0.07984719095938642,18.214670845283564,-0.12700203550048172,-0.05102901973295954,18.844501083517,-0.207727275948126,valid,True
CPRT,base,0.5,0.07205023850918107,0.025,0.3705266255577967,0.3015272490026393,0.2970588861446311,0.0,1.0,0.2077430514639709,24.830034910962105,-0.02364418031647799,0.021936651784926674,28.291562663500446,0.10358415697943357,valid,True
CPRT,bull,0.25,0.1156333514435968,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.29699315275427063,30.36464390468338,0.042922074440866737,0.06994790264870976,36.11788371006303,0.3639267212837205,valid,True
GEHC,bear,0.25,-0.008607862770243876,0.02,0.11042653130157737,0.07912904205908737,0.07890386162234264,0.0,0.5,0.0,30.932039436832856,-0.1743830825784244,-0.08815687120659273,32.63391442329831,-0.3351917101714351,valid,True
GEHC,base,0.5,0.047053804037870406,0.025,0.13391515151515151,0.1055053894121165,0.09626933896350702,0.0,1.0,0.4041788146359762,50.375176717634744,-0.0274047109764069,0.017730461678002057,61.30592707685892,0.08577587971545642,valid,True
GEHC,bull,0.25,0.09158313748436184,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.10158964452146178,0.0,1.5,0.6830026790718126,67.78047054718054,0.06675746468827132,0.08226308290613818,88.01861735802201,0.46403813084777035,valid,True
FOXA,bear,0.25,-0.012633529428107464,0.02,0.17289445448936078,0.44999999999999996,0.06952275726847086,0.0,0.5,0.0,67.31136732392541,0.07818066873587667,0.0784273201483302,67.76577801205613,0.3956162757227,valid,True
FOXA,base,0.5,0.043559477640512045,0.025,0.19670761064330844,0.6,0.5513552368415188,-0.05,1.0,0.06641263685401606,125.37004299465454,0.35888567201327537,0.24879498434020214,170.0682840121973,1.8982136244903343,valid,True
FOXA,bull,0.25,0.08851388329540766,0.030000000000000002,0.21486443945320777,0.6,0.6,-0.05,1.5,0.12801851106054354,172.54714077837082,0.5108221700647845,0.3404112081974745,242.74435104144857,3.0873600005841126,valid,True
FISV,bear,0.25,-0.09460756064162512,0.02,0.17227758573697666,0.44999999999999996,0.0797563469353475,0.0,0.5,0.0,5.189395567458573,-0.48802435103571035,-0.3688046612194739,3.541196565882909,-0.8349840134354152,valid,True
FISV,base,0.5,0.09638404374691756,0.025,0.2367339951540479,0.6,0.3973130727660114,-0.05,1.0,0.13684539166255674,107.31134451778631,0.3571090908721089,0.26200990565121174,132.30792532067983,1.9524903451964613,valid,True
FISV,bull,0.25,0.2491773272577517,0.030000000000000002,0.2838046599670058,0.6,0.5013618033789419,-0.05,1.5,0.34223643634366896,247.60080395594875,0.7471761441323908,0.4992680468363687,317.8009020090718,5.811797489313724,valid,True
CTSH,bear,0.25,-0.003944022298642033,0.02,0.12819844035731454,0.11111681373483505,0.08540561179808995,0.0,0.5,0.007602649254345342,51.40470101190871,0.014552819740492873,0.03937506633810703,52.81469547497609,0.18327897359159562,valid,True
CTSH,base,0.5,0.04572437979258048,0.025,0.14961661544644123,0.14815575164644673,0.13910090646632883,-0.041878058751145295,1.0,0.2806472470490929,73.86243438927463,0.15509832153329628,0.1329067511134781,98.36468741572355,0.8153760383713082,valid,True
CTSH,bull,0.25,0.08545910146555849,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.041878058751145295,1.5,0.4563212598658523,93.77880977566377,0.25087710744701325,0.19554626496974384,131.5295377902296,1.3727865146727192,valid,True
CASY,bear,0.25,-0.024816265473705995,0.02,0.03680327456026008,0.11242410836880082,0.0775007383382317,0.0,0.5,0.0,108.32399795250623,-0.4567104618705343,-0.299408178178419,105.22077953062539,-0.7994310905707689,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.1340074341743739,-0.003987444491360991,1.0,0.5294246813431891,238.18335868004647,-0.2830923600733513,-0.15303432705113656,298.4365754965647,-0.5551862837239614,valid,True
CASY,bull,0.25,0.18716330562429837,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.1484870487384078,-0.003987444491360991,1.5,0.9444592127665676,386.5314269140491,-0.16311659040366064,-0.05850869252099071,521.1046869331035,-0.25900747561797344,valid,True
JBHT,bear,0.25,-0.011065383070484436,0.02,0.06666330040580248,0.02,0.10987872124483102,0.0,0.5,0.0,41.75158977892155,-0.39895814677147423,-0.26695112826419065,51.23458581692459,-0.7503546739438982,valid,True
JBHT,base,0.5,0.0937073617409584,0.025,0.07823289501812905,0.02,0.10987872124483102,-0.0367687253294551,1.0,1.2,41.38353401896246,-0.34713205504231154,-0.21515154217777305,90.01048386881548,-0.7176261050138087,valid,True
JBHT,bull,0.25,0.17752555759011265,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10987872124483102,-0.0367687253294551,1.5,1.2,63.79464820977931,-0.2723733078426448,-0.15308576656534564,131.13805493155988,-0.5779814415541259,valid,True
INCY,bear,0.25,0.11459769877033318,0.02,0.10291049903748972,0.44999999999999996,0.08619392436022699,0.0,0.5,0.21261813114725903,60.296197585255854,-0.18957595170941202,-0.09328960223938335,59.62488022848073,-0.3549700906007225,valid,True
INCY,base,0.5,0.17331221963180343,0.025,0.17580748591964146,0.6,0.5039182638553624,-0.036882925485672166,1.0,0.23941629284240457,111.11376464646443,0.007269955391529976,0.04751216103322807,141.70495480801176,0.2521781451310656,valid,True
INCY,bull,0.25,0.22028383632097964,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.036882925485672166,1.5,0.3037117817613062,166.82563714124794,0.16300008823163814,0.15358501495793467,225.09593814912313,0.9950921927046084,valid,True
DLTR,bear,0.25,-0.173258435468156,0.02,0.04483089834964364,0.1224728840923333,0.07329897856367029,0.0,0.5,0.0,-0.30138842572090324,-0.785128788126167,-0.6704976048888056,0.0,-0.9428988826088219,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.16329717878977773,0.13762969208529188,-0.05,1.0,0.0,58.54963587044192,-0.1712621902814135,-0.09338447877380526,63.395138750363564,-0.3560540917892916,valid,True
DLTR,bull,0.25,0.04860674837452479,0.030000000000000002,0.10699211694518836,0.17962689666875553,0.1556293321305134,-0.05,1.5,0.24988127909592306,137.64463663440395,0.09183384524658325,0.09005357159767305,166.39541718230024,0.49731064264450753,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13356132461655026,0.08638240686298262,0.0,0.5,0.05163509412545793,238.66557265816465,-0.19641767110733777,-0.09985872676916183,249.54212339333816,-0.37445446712213215,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.17808176615540036,0.17162613126121415,-0.05,1.0,0.4442642431288219,445.38309763184606,-0.009647752894670677,0.03507081932184523,618.5695909349051,0.18491723416245187,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1958899427709404,0.17808176615540036,-0.05,1.5,0.6998342370580896,667.7778246571917,0.130646386378794,0.1332769933564123,969.8315688074853,0.8548672032553073,valid,True
VRSK,bear,0.25,-0.012391378589643329,0.02,0.346393612796958,0.28624121152190074,0.07590226205164369,0.0,0.5,0.0,56.66654468189472,-0.2901163597794948,-0.16750299966661258,56.565387582930995,-0.558617088306655,valid,True
VRSK,base,0.5,0.04286776685980109,0.025,0.42172227797197337,0.3816549486958677,0.3642270455571469,-0.05,1.0,0.10295743215726925,124.69927681114854,-0.06797853417228905,-0.012769489845959442,165.26849217644397,-0.06130318423185388,valid,True
VRSK,bull,0.25,0.08707508321935663,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.1802200624936672,186.77026164474552,0.07092686914838853,0.08326184494944758,259.61111648426527,0.48289176856428107,valid,True
FFIV,bear,0.25,0.03167165114742955,0.02,0.15875086075367556,0.44999999999999996,0.09913289474739655,0.0,0.5,0.06519404648431922,116.44973375764253,-0.301256561029004,-0.1676287306370795,118.78039841567461,-0.5617883542084312,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5642380886849641,-0.03046877604228325,1.0,0.11062461597568625,182.90686749476237,-0.19293477568135137,-0.0812788509065285,230.2548754985838,-0.33864685360861546,valid,True
FFIV,bull,0.25,0.1127559106492328,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.03046877604228325,1.5,0.16034121419897707,235.68433149322107,-0.10618226038350255,-0.02263287149107779,308.6591121070341,-0.10532767634712226,valid,True
FSLR,bear,0.25,-0.16870307585874414,0.02,0.06137507265355886,0.22186974075602806,0.1344122276109196,0.0020496522403059903,0.5,0.0,35.998482340171776,-0.4355427867238175,-0.29110217572306285,26.67260724203052,-0.756720633233968,valid,True
FSLR,base,0.5,0.05570421474298931,0.025,0.15890352931345095,0.2958263210080374,0.1901807968796238,0.0020496522403059903,1.0,0.16754212953567726,83.18565289088372,-0.20079471027129328,-0.09617637848714364,85.18746985138327,-0.35385422661171084,valid,True
FSLR,bull,0.25,0.23523004722437607,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.22246361555904737,0.0020496522403059903,1.5,0.596738460710241,154.45413925141986,-0.008931498602032633,0.05803377914708111,197.4410617170467,0.29510886957292515,valid,True
CHTR,bear,0.25,-0.05377406693157803,0.02,0.16612527166730634,0.16058058994713342,0.07236100819337238,0.0,0.5,0.0,-33.2374237416066,,-0.95,0.0,-0.9648349181905246,below_lower_bound,True
CHTR,base,0.5,0.01064872315780735,0.025,0.21833216645863085,0.21410745326284455,0.1509310626953808,-0.05,1.0,0.06314109256929784,600.4870828417271,0.7437899325159381,0.45641513862647126,744.4079086783456,4.555482124253094,valid,True
CHTR,bull,0.25,0.06218695522931566,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.17928035170927525,-0.05,1.5,0.23671021822271102,1204.2319641497895,1.1549039612174967,0.6683357965084724,1546.371797974933,10.179336457499335,valid,True
CDW,bear,0.25,-0.006346949430417734,0.02,0.06038818526181208,0.21844702189133208,0.08378419459180038,0.0,0.5,0.0,60.12860963472329,-0.21118661943473854,-0.10668505891517266,61.47650082413374,-0.3889917526715758,valid,True
CDW,base,0.5,0.06825757488204076,0.025,0.0706090264135506,0.29126269585510944,0.25958072871220217,-0.027655365915585643,1.0,0.20464707892178557,129.3463986175891,0.02490000910474921,0.05643250455032104,156.3597478579837,0.28776634828727055,valid,True
CDW,bull,0.25,0.12794119433200757,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.027655365915585643,1.5,0.3381919078161503,193.1949559385363,0.16138581464765595,0.14825647146208215,244.1168107029039,0.9122828376221017,valid,True
TSCO,bear,0.25,-0.014023649959126985,0.02,0.08420945370115776,0.04745432792046708,0.0665086257137327,0.0,0.5,0.0,16.67559202812445,-0.16014771861955523,-0.08613604400306936,18.069234202739356,-0.33388806741065924,valid,True
TSCO,base,0.5,0.06130929531606133,0.025,0.096563335188451,0.06327243722728944,0.0665086257137327,-0.025109942184516103,1.0,0.8542019024602766,23.6032344708088,-0.06167375578079369,-0.007285990496166021,31.65520128867117,-0.03575677704375957,valid,True
TSCO,bull,0.25,0.12157565153621198,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.0665086257137327,-0.025109942184516103,1.5,1.2,30.77285207557568,0.011526953196153072,0.04624842292396354,44.97168555185353,0.2651810489347062,valid,True
GEN,bear,0.25,-0.02859306805680306,0.02,0.25027770847680847,0.08787126080493377,0.09495557963665034,0.0,0.5,0.0,4.091590995362388,-0.4500880423001945,-0.2949035784462466,3.630840268478245,-0.7541130074355784,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11716168107324501,0.10917192577635824,-0.02132609165075019,1.0,0.9761288064419169,17.09875419282786,-0.10205042131710795,-0.008758682920597463,26.77694744911832,-0.04347967790339369,valid,True
GEN,bull,0.25,0.2689454612356416,0.030000000000000002,0.4358914696267881,0.12887784918056952,0.11361314606367719,-0.02132609165075019,1.5,1.2,35.82158477915359,0.1065979418344796,0.1359699273714796,58.44112113821592,0.9505337143332178,valid,True
NDSN,bear,0.25,-0.006731905292353291,0.02,0.2093584129151993,0.049701328037716375,0.09172592469751685,0.0,0.5,0.0,64.79541155136785,-0.36476637426821973,-0.2275689262896776,70.05219591473036,-0.6839547994160236,valid,True
NDSN,base,0.5,0.059340999651647186,0.025,0.2532505691538013,0.06626843738362183,0.09172592469751685,-0.014058063129556644,1.0,0.7918218958077672,85.61269011692427,-0.29397190674790175,-0.16361029091494853,122.64226421254277,-0.5877909023564855,valid,True
NDSN,bull,0.25,0.11219932360684756,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.09172592469751685,-0.014058063129556644,1.5,1.2,106.41350860373379,-0.23365232833311889,-0.11405455948261076,169.87286574325006,-0.4610568902258311,valid,True
CHRW,bear,0.25,-0.05970251289347449,0.02,0.03940751080984628,0.1460660049213172,0.09056483273639226,0.0,0.5,0.0,29.41646589125972,-0.3740879993129055,-0.23535778474179095,28.797199131852736,-0.6928389947890239,valid,True
CHRW,base,0.5,0.06024403068558021,0.025,0.04790639549170544,0.1947546732284229,0.18158507739023022,-0.024373802453379563,1.0,0.27313965650556077,64.36261861965357,-0.19171073838369918,-0.08950449126423332,83.38532456237714,-0.36744516307196484,valid,True
CHRW,bull,0.25,0.15620126554882396,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.024373802453379563,1.5,0.6113099310025436,102.04426095081516,-0.05849783886806105,0.012336732473340842,142.07486416968104,0.06214587340932698,valid,True
ZBRA,bear,0.25,-0.030693568371867597,0.02,0.11367020387968378,0.02,0.11625624340082068,0.0,0.5,0.0,31.97993092272316,-0.47373923747218216,-0.3416947432051528,38.298712487723854,-0.8196484420946166,valid,True
ZBRA,base,0.5,0.09533673049958102,0.025,0.14730794126744565,0.02,0.11625624340082068,-0.01792665292853242,1.0,1.2,33.88736290986782,-0.36299993018037635,-0.22586024829506646,122.51337563793439,-0.7545498662579857,valid,True
ZBRA,bull,0.25,0.1961609695967399,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11625624340082068,-0.01792665292853242,1.5,1.2,83.03127156520242,-0.239671687586815,-0.1269885283298208,215.98605146277225,-0.5162571919206453,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.08872233022650035,0.0,0.5,0.0,4.147177934255204,-0.45631366667803375,-0.31403577844612307,3.6201678801838684,-0.8034845596878084,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.08872233022650035,-0.011889238862307638,1.0,0.23032582108654792,10.186126950101457,-0.2617199262371286,-0.14785983585752543,11.902486729271457,-0.5313546944443791,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.08872233022650035,-0.011889238862307638,1.5,1.2,14.299341243209549,-0.1603067450923845,-0.06054152685683218,21.473069038478737,-0.2722398800178828,valid,True
PTC,bear,0.25,-0.00986842434228552,0.02,0.13971690968136635,0.1955693716790967,0.09298183655072143,0.0,0.5,0.0,25.511060210608896,-0.4217345954617485,-0.2633911720011382,22.391447232724392,-0.7275890929623372,valid,True
PTC,base,0.5,0.08426597244287504,0.025,0.21465823542404253,0.2607591622387956,0.1869874721337494,-0.026974558491169566,1.0,0.2776998412350571,61.31132032651967,-0.21024623057455757,-0.09339466596720736,77.73689754116893,-0.3796163270993509,valid,True
PTC,bull,0.25,0.15957348987100348,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.2205429372713642,-0.026974558491169566,1.5,0.4659778455730104,101.27845918870447,-0.05202436108957043,0.02000995777198116,138.17624125407286,0.1014690305690149,valid,True
AKAM,bear,0.25,0.01433663177122764,0.02,0.13984080685678468,0.02,0.07029502585760271,0.0,0.5,0.7734652708491055,7.833438484884504,-0.48247074589598926,-0.2888328532571905,24.349629272502018,-0.8503797503889188,valid,True
AKAM,base,0.5,0.06807852846979767,0.025,0.17709245816795977,0.02,0.07029502585760271,-0.040637078383530006,1.0,1.2,30.270819522525855,-0.2788257417269051,-0.13174006142653522,64.50063144166045,-0.5401371272991076,valid,True
AKAM,bull,0.25,0.1110720458286537,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.07029502585760271,-0.040637078383530006,1.5,1.2,49.54084375875046,-0.14630456237937317,-0.05947188168065619,93.19332050063905,-0.2814366063932707,valid,True
