ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
INCY,base,0.5,0.17331265608921165,0.025,0.17580748591964146,0.6,0.504656406054974,-0.03718029430081314,1.0,0.23941687478561555,105.59922817040197,0.00028726252494382673,0.04382311089430006,134.74937623555445,0.23015998083470945,valid,True
INCY,bull,0.25,0.22028427277173832,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.03718029430081314,1.5,0.3037123636956511,156.86308531332088,0.15145741548622027,0.14762014715233823,212.14780328664276,0.9419297870048595,valid,True
FFIV,bear,0.25,0.03167165114742955,0.02,0.15875086075367556,0.44999999999999996,0.1029143995013472,0.0,0.5,0.06519404648431922,110.70512448238718,-0.3396473522341693,-0.19793280779558697,112.33358477420646,-0.6290702673128761,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5645080881243962,-0.029111649642962804,1.0,0.11062461597568625,168.66968279987512,-0.2458277576297405,-0.12276713848114013,209.23197487829634,-0.47258501410683773,valid,True
FFIV,bull,0.25,0.1127559106492328,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.029111649642962804,1.5,0.16034121419897707,216.58058278143673,-0.16799084237427445,-0.06657137878064529,281.00832885817357,-0.2852911151100348,valid,True
FISV,bear,0.25,-0.09355305069407518,0.02,0.17227758573697666,0.44999999999999996,0.08270644215673167,0.0,0.5,0.0,3.4080483021405166,-0.5286123054916969,-0.42378031893167634,1.77824334644095,-0.8659816364817059,valid,True
FISV,base,0.5,0.09490008536241085,0.025,0.2367339951540479,0.6,0.39846242986426267,-0.05,1.0,0.13486678048321446,98.5257502849261,0.3833279412938282,0.2791527437511831,122.25984684606998,2.131079538428212,valid,True
FISV,bull,0.25,0.24566259420759967,0.030000000000000002,0.2838046599670058,0.6,0.5019211414329163,-0.05,1.5,0.3375501256101329,227.64250284917824,0.7820753865409642,0.520408411952667,294.1120971441657,6.233926294531664,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13356132461655026,0.09015613865484662,0.0,0.5,0.05163509412545793,226.13149191121744,-0.19929730376752552,-0.1011827523994725,236.8741712972245,-0.377426697212322,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.17808176615540036,0.17189180197936138,-0.05,1.0,0.4442642431288219,415.03411655681754,-0.018979469488840522,0.030292945855762844,580.3483892332324,0.15804214703823005,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1958899427709404,0.17808176615540036,-0.05,1.5,0.6998342370580896,618.4815558869032,0.11831198426953053,0.1271146945247893,905.9279703936086,0.8044942800857207,valid,True
CASY,bear,0.25,-0.024849001103556645,0.02,0.03680191189510996,0.11296510781760008,0.08004119558003725,0.0,0.5,0.0,110.63700436209372,-0.40564128228579643,-0.2595644132510643,107.32010042381502,-0.7391565294976528,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1506201437568001,0.1351139488423653,-0.005882563833003578,1.0,0.5268892217989034,240.05490674024946,-0.2204953644031775,-0.10796466344036158,304.0373456809662,-0.4269230785878221,valid,True
CASY,bull,0.25,0.1871894941281789,0.030000000000000002,0.05186421120367236,0.16568215813248013,0.14922973847771787,-0.005882563833003578,1.5,0.9400625695496042,387.26653655605435,-0.09244447575183581,-0.010107168066315324,527.939848169533,-0.04925835033161652,valid,True
VRSK,bear,0.25,-0.012399527928201128,0.02,0.346393612796958,0.28624121152190074,0.07916032109342888,0.0,0.5,0.0,53.067162742335086,-0.28119768204633144,-0.1603708873037249,52.95639717137508,-0.5395042824199419,valid,True
VRSK,base,0.5,0.04285961747772371,0.025,0.42172227797197337,0.3816549486958677,0.36441275492252867,-0.05,1.0,0.10294034995858643,115.29417256918587,-0.06015414048451927,-0.006113897977047571,154.23255587545958,-0.029691257421323614,valid,True
VRSK,bull,0.25,0.08706693380246358,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.18020453315579346,172.03947291011698,0.07923857323476113,0.09002443540375682,241.17358668541414,0.5275170857707676,valid,True
DLTR,bear,0.25,-0.17396483251299386,0.02,0.04477813371158822,0.1224728840923333,0.07597272923997081,0.0,0.5,0.0,-1.4644050862003883,-0.782422508779564,-0.69483243265131,0.0,-0.9390260028363347,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.16329717878977773,0.13799928575519865,-0.05,1.0,0.0,54.01179366373626,-0.15116176955634725,-0.07910516823758368,58.30799462049387,-0.3072120859763242,valid,True
DLTR,bull,0.25,0.04917186601039508,0.030000000000000002,0.10699211694518836,0.17962689666875553,0.15546417566516008,-0.05,1.5,0.25239812995222843,127.72746589865339,0.12039795665768911,0.10910401510773228,154.9629844765359,0.6202200180851054,valid,True
JBHT,bear,0.25,-0.012415825189484891,0.02,0.06660579922796415,0.02,0.11278768535813827,0.0,0.5,0.0,40.41770016758834,-0.36267994838708534,-0.240707261377247,49.300249947962875,-0.7040472370086241,valid,True
JBHT,base,0.5,0.09549481805790694,0.025,0.07823289501812905,0.02,0.11278768535813827,-0.03739484046997486,1.0,1.2,39.373858624068816,-0.3106759985501413,-0.18954454873746723,87.8756902021625,-0.6675424340882756,valid,True
JBHT,bull,0.25,0.1818233326558204,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.11278768535813827,-0.03739484046997486,1.5,1.2,61.453106026442015,-0.22994866476510645,-0.12397666091274001,129.03418863128968,-0.4981670211802701,valid,True
FSLR,bear,0.25,-0.17012952854391686,0.02,0.06125112790069438,0.22186974075602806,0.13756239393037076,0.0018041738546221687,0.5,0.0,35.582741086713646,-0.4075547068641754,-0.26923361232911697,26.332096664015786,-0.7209406013850769,valid,True
FSLR,base,0.5,0.055440785028869954,0.025,0.15890352931345095,0.2958263210080374,0.1914196083149007,0.0018041738546221687,1.0,0.16682973933801884,81.39490629430404,-0.1640970071021002,-0.06954809053277126,83.3150981425008,-0.2656004390994471,valid,True
FSLR,bull,0.25,0.2358970358870994,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.22307239373043405,0.0018041738546221687,1.5,0.5983782156250363,150.07109219318227,0.03336187654640529,0.08732808671193198,192.6853312658776,0.4650215019623265,valid,True
NDSN,bear,0.25,-0.005547946846317514,0.02,0.2090887010590505,0.049701328037716375,0.09600537447920239,0.0,0.5,0.0,60.38789628529644,-0.38246558780665496,-0.24048081718938186,65.79349379468657,-0.7062980037171843,valid,True
NDSN,base,0.5,0.06116952748391169,0.025,0.2532505691538013,0.06626843738362183,0.09600537447920239,-0.014031283305010935,1.0,0.8138960886447503,79.26349925480896,-0.31236907379352485,-0.1763387177197728,116.28358967154303,-0.618218283318382,valid,True
NDSN,bull,0.25,0.11454350694809506,0.030000000000000002,0.2846903949071109,0.07289528112198401,0.09600537447920239,-0.014031283305010935,1.5,1.2,98.5467458144725,-0.2527941971260588,-0.12666582995734643,162.05969595128786,-0.49990638247269625,valid,True
ZBRA,bear,0.25,-0.03159832720438771,0.02,0.1134845958736868,0.02,0.121284474524954,0.0,0.5,0.0,28.033539449284365,-0.4942422061052638,-0.3609454351157183,34.021083453775496,-0.8373208561196899,valid,True
ZBRA,base,0.5,0.09554810720938367,0.025,0.14730794126744565,0.02,0.121284474524954,-0.017814480263951046,1.0,1.2,27.667802385731903,-0.38278610448469397,-0.24039461196953194,115.23882781239098,-0.7815763209675015,valid,True
ZBRA,bull,0.25,0.1972652547404008,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.121284474524954,-0.017814480263951046,1.5,1.2,73.83395309216647,-0.25957308473734886,-0.1405827213049633,205.48574116637135,-0.5568320623074056,valid,True
CHRW,bear,0.25,-0.06022929153278124,0.02,0.03936367645797137,0.1460660049213172,0.09423752504330257,0.0,0.5,0.0,27.603693817755627,-0.38532579977181736,-0.2436436247895471,26.966851391189604,-0.7060312783737637,valid,True
CHRW,base,0.5,0.060885313845812694,0.025,0.04790639549170544,0.1947546732284229,0.18143615109389447,-0.024390644372066263,1.0,0.27577387585281243,60.12881829964594,-0.2078539852402172,-0.0997572244465118,78.23466991645945,-0.40133070841770857,valid,True
CHRW,bull,0.25,0.15777699814868784,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.024390644372066263,1.5,0.6171941920903967,95.1420161585724,-0.07692409917945038,0.0014810085180215816,133.56414495635724,0.007300339884302343,valid,True
CDW,bear,0.25,-0.006861305734088732,0.02,0.060340524168982945,0.21844702189133208,0.08645777722673778,0.0,0.5,0.0,56.692747868683966,-0.1920674184220843,-0.09246425858873404,57.97751806907688,-0.3435289930442358,valid,True
CDW,base,0.5,0.06825757488204076,0.025,0.0706090264135506,0.29126269585510944,0.2590673626467294,-0.028122180647219226,1.0,0.20464707892178557,121.63298115739462,0.04823530048597607,0.07265416877344252,147.6041381087261,0.379466302345727,valid,True
CDW,bull,0.25,0.12835267937494435,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.028122180647219226,1.5,0.3392193715238866,181.68955137374195,0.1875622026040219,0.1658354375860654,230.78183667443417,1.0484549045607374,valid,True
TSCO,bear,0.25,-0.014599563079026448,0.02,0.08413123739965511,0.04745432792046708,0.06978495402640676,0.0,0.5,0.0,15.224359066159371,-0.15908966953866177,-0.08526663494994863,16.57951535545559,-0.32961086331667033,valid,True
TSCO,base,0.5,0.061337388006667215,0.025,0.096563335188451,0.06327243722728944,0.06978495402640676,-0.025375791484156855,1.0,0.854557099027211,21.61466811990171,-0.05895979967899617,-0.004786830372177035,29.60736220213427,-0.023657142892753114,valid,True
TSCO,bull,0.25,0.12208694887522215,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06978495402640676,-0.025375791484156855,1.5,1.2,28.24924178096238,0.014972855546511735,0.04917330185417089,42.37134456742866,0.28523902913169774,valid,True
AKAM,bear,0.25,0.014419839014712867,0.02,0.13984080685678468,0.02,0.0741627535416903,0.0,0.5,0.7767935605885147,3.262217867019853,-0.546528612350812,-0.3432683785125846,19.040332103351034,-0.914615807463725,valid,True
AKAM,base,0.5,0.06816173567951422,0.025,0.17709245816795977,0.02,0.0741627535416903,-0.03862063383890886,1.0,1.2,22.01883736506385,-0.33847932080389,-0.1790463953220751,54.33114712764782,-0.6688872400898358,valid,True
AKAM,bull,0.25,0.11115525301135531,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.0741627535416903,-0.03862063383890886,1.5,1.2,39.46278191044735,-0.21009029939305032,-0.10349352456978522,80.84164823474819,-0.4485665923641412,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.05797278527044669,0.09268964311509084,0.0,0.5,0.0,3.928235530246252,-0.4535391935613006,-0.3119675723020919,3.402362922709159,-0.7987295346874068,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07729704702726226,0.09268964311509084,-0.011889238862307638,1.0,0.23032582108654792,9.647959089904784,-0.256123999436386,-0.14337491705082356,11.327606501479684,-0.517950909025547,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08502675172998848,0.09268964311509084,-0.011889238862307638,1.5,1.2,13.38862977740901,-0.15606698105111716,-0.05686241956427691,20.49081424856272,-0.2578638730346353,valid,True
PTC,bear,0.25,-0.016244706771119846,0.02,0.13766907011542096,0.1955693716790967,0.09736591598948498,0.0,0.5,0.0,23.13567792900807,-0.43706808845454354,-0.2758837713830872,19.848825151079954,-0.7435920663840222,valid,True
PTC,base,0.5,0.08426081666287155,0.025,0.21465823542404253,0.2607591622387956,0.17852334140151754,-0.027346448801344854,1.0,0.27768402348212606,56.570221797838144,-0.22544993099290875,-0.10289695481769737,71.77483456780067,-0.4101966692875545,valid,True
PTC,bull,0.25,0.16466523541006467,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.21120199065137968,-0.027346448801344854,1.5,0.4801790250559411,94.11649053648667,-0.06686340747983188,0.01233791025006215,129.41285523599498,0.061585423973900655,valid,True
CHTR,bear,0.25,-0.055338346920376494,0.02,0.165971347489953,0.16058058994713342,0.07521424688248671,0.0,0.5,0.0,-65.15533394101374,,-0.95,0.0,-1.071825047786764,below_lower_bound,True
CHTR,base,0.5,0.010391143586349627,0.025,0.21833216645863085,0.21410745326284455,0.15154995310913139,-0.05,1.0,0.0621786615374682,523.1063302033385,0.8527654601843095,0.5165481409989298,657.0997856022685,5.595135026442352,valid,True
CHTR,bull,0.25,0.06297473599173053,0.030000000000000002,0.2526674817644841,0.23551819858912904,0.17932859438520296,-0.05,1.5,0.23938612443168877,1080.4228445993592,1.3026593515649438,0.7432014933554459,1403.762987744366,12.676457890235415,valid,True
APA,bear,0.25,-0.2281190211020654,0.02,0.20086510640107838,0.020402841402438095,0.07060879212819426,0.020593996919940682,0.5,0.0,14.654511986577615,-0.2140413074055686,-0.1677348851691931,13.919481605937118,-0.5536217555664804,valid,True
APA,base,0.5,0.08118296481232967,0.025,0.3184182911929025,0.027203788536584127,0.07060879212819426,0.020593996919940682,1.0,1.2,63.60157638942724,0.22785246991552421,0.13517844286980107,88.57863304159164,0.9350141247109556,valid,True
APA,bull,0.25,0.32862455354384573,0.030000000000000002,0.40757652486759954,0.02992416739024254,0.07060879212819426,0.020593996919940682,1.5,1.2,172.13127849043468,0.6161170326638967,0.37447227607481176,231.7411270517582,4.170289598682596,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.028021997826498016,0.11398733356874949,0.0,0.5,0.0,4.438915001809601,-0.5439341005636379,-0.38071752366377043,4.114048240357162,-0.8631945842713837,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.03736266376866402,0.11398733356874949,-0.02461263397094004,1.0,0.12805405957888483,10.429879722122248,-0.3968591268872842,-0.23793639456853266,14.375702202977545,-0.7354422486359271,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04109893014553043,0.11398733356874949,-0.02461263397094004,1.5,1.2,10.289107382701664,-0.32852252278244126,-0.1831056513008661,22.511825228190126,-0.6550464455469527,valid,True
SWKS,bear,0.25,-0.16167190201237253,0.02,0.20259971227721946,0.038048468026048894,0.12434165784767184,0.0,0.5,0.0,24.406555684441983,-0.27211753213778134,-0.16865602573379868,26.177760469339567,-0.5571827931262174,valid,True
SWKS,base,0.5,-0.005793149278148058,0.025,0.27206351044866306,0.05073129070139853,0.12434165784767184,-0.039053475536854974,1.0,0.007204243622200589,47.41445592513213,-0.09890547483228142,-0.03365039482014251,65.95307938713037,-0.15156151528400408,valid,True
SWKS,bull,0.25,0.11890985290923152,0.030000000000000002,0.32403634553336214,0.05580441977153838,0.12434165784767184,-0.039053475536854974,1.5,1.2,56.6332299528614,-0.017913031904026842,0.027525232033804088,102.45241548832078,0.14881850474606106,valid,True
HAS,bear,0.25,-0.06150324039674358,0.02,0.016991957131736735,0.24116959752663641,0.07126727554110396,0.010214483546903796,0.5,0.0,-4.49466540470075,,-0.95,0.0,-0.9594061294961076,below_lower_bound,True
HAS,base,0.5,0.0607844166385576,0.025,0.10535031530997216,0.32155946336884855,0.24647180702052515,0.010214483546903796,1.0,0.16677330142615643,50.44785141946264,-0.13188188573112708,-0.057315172115340804,53.63395661948912,-0.23669809102689587,valid,True
HAS,bull,0.25,0.15861454226679855,0.030000000000000002,0.18738765456960926,0.35371540970573345,0.2965302445860741,0.010214483546903796,1.5,0.3757021327512856,143.26723388014867,0.22496631698450076,0.17800066363415679,166.17626268805756,1.16845842187537,valid,True
CSGP,bear,0.25,0.07653921378416625,0.02,0.10965345410072784,0.02,0.08547603912347204,0.0,0.5,1.2,7.310064158219105,-0.2800838030176237,-0.167834614473395,11.539696323324582,-0.6064409451367165,valid,True
CSGP,base,0.5,0.15569683802217038,0.025,0.190487205124872,0.02,0.08547603912347204,0.0,1.0,1.2,15.50697950692363,-0.08619744842872018,-0.03439866544213143,24.957141198069795,-0.16313178855564103,valid,True
CSGP,bull,0.25,0.21902293741257367,0.030000000000000002,0.25199126700896973,0.022000000000000002,0.08547603912347204,0.0,1.5,1.2,24.492613443748013,0.04833011194132271,0.05639295123983177,39.37505645692008,0.32232666843716506,valid,True
TECH,bear,0.25,-0.07759100936055467,0.02,0.15007205351405017,0.02,0.11399341823998037,0.0,0.5,0.0,6.981326238183123,-0.5052521903067827,-0.3504507159523199,7.08857801915521,-0.8516930793353346,valid,True
TECH,base,0.5,0.03559081630951094,0.025,0.21020778123991454,0.02,0.11399341823998037,-0.013649631678289099,1.0,1.2,7.198603951502856,-0.4364625832939053,-0.28626456198398953,14.357300829509049,-0.8238216035012551,valid,True
TECH,bull,0.25,0.12613627684556344,0.030000000000000002,0.2514121961873122,0.022000000000000002,0.11399341823998037,-0.013649631678289099,1.5,1.2,11.550515534878587,-0.3574934707954526,-0.21915423757163804,22.56401557263994,-0.7194336650077624,valid,True
COO,bear,0.25,-0.0775047496285799,0.02,0.12178188177687964,0.03814302709788085,0.0840414110064316,0.0020080375209758916,0.5,0.0,5.706654724049826,-0.48029912961646914,-0.33619385391939427,5.481455170070797,-0.8200434022931824,valid,True
COO,base,0.5,0.053865238144370386,0.025,0.16301111144007413,0.05085736946384113,0.0840414110064316,0.0020080375209758916,1.0,0.945628746089378,15.227158262754244,-0.26595923764398316,-0.14328295396408064,24.525092137573328,-0.5422455308622462,valid,True
COO,bull,0.25,0.15896122836273063,0.030000000000000002,0.1836984958951477,0.05594310641022525,0.0840414110064316,0.0020080375209758916,1.5,1.2,25.21545292681498,-0.15144079772289837,-0.05466192191233854,44.49243853434285,-0.25721937971202025,valid,True
